tf	target	mor	likelihood	state
ZNF648	HNRNPA1P7	7.87532250319114e-05	1	activation
ZNF648	BMS1P17	0.0916830111822644	1	activation
ZNF648	SLC9A3P1	0.0218011970559542	1	activation
ZNF648	SLC9B1P4	-4.30291154461514e-18	1	inhibition
ZNF648	CHRM3-AS1	0.000128188102588733	1	activation
ZNF648	IGLV8OR8-1	-0.0115463169182733	1	inhibition
ZNF648	AHCTF1	0.0023837810157077	1	activation
ZNF648	PABPC1P9	-0.909720709706034	1	inhibition
ZNF648	POTEB2	0.00236366644155208	1	activation
ZNF648	AC135983.2	-0.989998037721535	1	inhibition
ZNF648	IFNA22P	-4.42630129401289e-15	1	inhibition
ZNF648	CT45A5	0.0323576912219779	1	activation
ZNF648	PPIAP2	0.103469732360237	1	activation
ZNF648	EEF1B2P2	-2.18278738305452e-05	1	inhibition
ZNF648	CST12P	-6.32674377044023e-15	1	inhibition
ZNF648	AP000350.8	5.21835335490463e-05	1	activation
ZNF648	AC253572.1	-7.90903840832594e-13	1	inhibition
ZNF648	AC079080.1	0.0773395142105344	1	activation
ZNF648	WRAP53	0.0773395142105344	1	activation
ZNF648	MAGEB1	0.000243794693211832	1	activation
ZNF648	PRELID1P3	0.0773395142105344	1	activation
ZNF648	AC002542.2	0.0773395142105344	1	activation
ZNF648	RNU6-1156P	0.00183823183358624	1	activation
ZNF648	AL161651.1	2.38467955866037e-05	1	activation
ZNF660	APOBEC3H	-8.5260972734807e-07	1	inhibition
ZNF660	PI4KAP2	-0.00103066466427061	1	inhibition
ZNF660	AC064874.1	-0.00103066466427061	1	inhibition
ZNF660	SLC25A1P2	-0.00190609267041861	1	inhibition
ZNF660	RNU6-248P	-1.21221814180131e-17	1	inhibition
ZNF660	RNU6-587P	-2.24900509978288e-16	1	inhibition
ZNF660	EEF1DP2	-5.7080287321551e-07	1	inhibition
ZNF660	AC005592.1	0.000161995842114961	1	activation
ZNF660	CSGALNACT1	-0.00103066466427061	1	inhibition
ZNF660	AP1B1P2	-0.00103066466427061	1	inhibition
ZNF660	AL450992.2	-0.0343535890132587	1	inhibition
ZNF660	ARMC2	-4.64526566868253e-10	1	inhibition
ZNF660	BEND3	0.00143659355141598	1	activation
ZNF660	SUMO2P1	0.244685266464966	1	activation
ZNF660	RNA5SP146	-0.00103066466427061	1	inhibition
ZNF660	RNA5SP369	-0.00103066466427061	1	inhibition
ZNF660	PHLDB3	0.000541303471059935	1	activation
ZNF660	HMGN2P5	0.022304714903894	1	activation
ZNF660	AC103563.5	0.000286476972061023	1	activation
ZNF660	ASMTL-AS1	-0.104899918714983	1	inhibition
ZNF660	DCLRE1CP1	-0.0012815259211229	1	inhibition
ZNF660	USP17L29	-0.013488720581764	1	inhibition
ZNF660	COL6A4P1	-0.0424569259957541	1	inhibition
ZNF660	OFD1P2Y	-0.00103066466427061	1	inhibition
ZNF660	B3GALT4	-4.5108853783069e-10	1	inhibition
ZNF660	MIR1197	0.000985046999961337	1	activation
ZNF660	AP000221.1	-0.00103066466427061	1	inhibition
ZNF660	RPL5P21	-0.0337877810319292	1	inhibition
ZNF660	NEURL4	-3.37834772472501e-07	1	inhibition
ZNF660	CROCCP1	-2.66811543340001e-15	1	inhibition
ZNF660	NPY6R	-1.24965553512433e-15	1	inhibition
ZNF660	NSUN4	-0.00105300000118547	1	inhibition
ZNF660	SNX18P5	-0.023147998773805	1	inhibition
ZNF660	CCT5	-0.00103066466427061	1	inhibition
ZNF660	DUX4	-1.53071236862785e-12	1	inhibition
ZNF660	NEK7	-4.0043544787905e-18	1	inhibition
ZNF660	PRR4	-0.899544188676301	1	inhibition
ZNF660	LINC00572	0.000564937943195416	1	activation
ZNF660	LINC00348	-0.00103066466427061	1	inhibition
ZNF660	AC092625.1	-1.31122619797889e-06	1	inhibition
ZNF660	FBXO11	-5.10223512231682e-08	1	inhibition
ZNF660	USP9YP31	-6.83426259345614e-18	1	inhibition
ZNF660	ATE1-AS1	0.999013339684516	1	activation
ZNF660	TPTE2P4	0.00100493609784236	1	activation
ZNF660	RNU4-14P	0.00762416732625521	1	activation
ZNF660	FAM210CP	0.000362210433492201	1	activation
ZNF660	ZAN	0.0773953971878291	1	activation
ZNF660	ADM	-0.0691383651631012	1	inhibition
ZNF660	AC073987.1	-0.00113310960858551	1	inhibition
ZNF660	SIAH1P1	-0.997363217687642	1	inhibition
ZNF660	OR51L1	-5.61134592221558e-09	1	inhibition
ZNF660	TEX22	0.000366121397092357	1	activation
ZNF660	NDUFAF7	0.000309158678838187	1	activation
ZNF660	URAHP	-0.000179419818640801	1	inhibition
ZNF660	TRIM53AP	-2.15747382975023e-11	1	inhibition
ZNF660	KRTAP10-2	-0.00103066466427061	1	inhibition
ZNF660	WDR73	-0.37220609268975	1	inhibition
ZNF662	CADM1	-9.68509979802068e-06	1	inhibition
ZNF662	CEBPD	-7.83808917341902e-19	1	inhibition
ZNF662	MTA1	0.971732054828118	1	activation
ZNF662	EIF4A2P4	0.9841258444036	1	activation
ZNF664	AC009299.2	-7.39377995926479e-12	1	inhibition
ZNF664	SLC38A7	0.999998006667467	1	activation
ZNF664	MTAPP2	0.999998006667467	1	activation
ZNF664	CXADRP1	-0.947741442602619	1	inhibition
ZNF664	CCNJP1	-4.09232553906021e-12	1	inhibition
ZNF664	SLC25A6P1	0.999998006667467	1	activation
ZNF664	AC009305.1	0.168408156070619	1	activation
ZNF664	WASH4P	-0.00227160836889865	1	inhibition
ZNF664	RNU6-141P	0.715901633202884	1	activation
ZNF664	RNU6-195P	-2.47973491035791e-10	1	inhibition
ZNF664	RNU6-321P	0.301412668575389	1	activation
ZNF664	FTLP14	0.999388126244183	1	activation
ZNF664	HMGN1P6	0.999998006667467	1	activation
ZNF664	RNU6-935P	0.000865094958726343	1	activation
ZNF664	FAM104B	0.999994765425832	1	activation
ZNF664	ZNF192P1	-0.840483651158493	1	inhibition
ZNF664	AC009410.1	-0.000167272352010945	1	inhibition
ZNF664	AP000281.2	0.416014852571156	1	activation
ZNF664	SNORD111	0.999998006667467	1	activation
ZNF664	SNORD19	-3.47434110753659e-15	1	inhibition
ZNF664	AC099342.1	0.000247157436006279	1	activation
ZNF664	SPATA2P1	0.999998006667467	1	activation
ZNF664	AC099344.3	0.999997651879461	1	activation
ZNF664	CETN4P	-5.02455720243686e-08	1	inhibition
ZNF664	C10orf71-AS1	0.999998006667467	1	activation
ZNF664	AC002472.1	-2.71085501903521e-10	1	inhibition
ZNF664	AC040162.1	-1.09022591943182e-14	1	inhibition
ZNF664	FBXO36-IT1	0.999998006667467	1	activation
ZNF664	UGT2B11	-1.68860614666477e-14	1	inhibition
ZNF664	LRRC37A12P	0.681977653960184	1	activation
ZNF664	RNU6-1052P	1.61223773616149e-05	1	activation
ZNF664	RNU6-1077P	-0.343622602654996	1	inhibition
ZNF664	B4GALNT1	0.000616823008158839	1	activation
ZNF664	TUBBP10	0.000200445343519279	1	activation
ZNF664	TUBB1P2	0.999998006667467	1	activation
ZNF664	MIPEPP3	0.999794741410193	1	activation
ZNF664	MIPEPP1	0.999991175430689	1	activation
ZNF664	FTH1P26	0.000124173080995804	1	activation
ZNF664	CRIP1P1	2.25060379192778e-05	1	activation
ZNF664	STK32C	0.999998006667467	1	activation
ZNF664	PDLIM4	0.999998006667467	1	activation
ZNF664	AC108463.1	0.9999908679736	1	activation
ZNF664	RN7SKP177	0.76134702179314	1	activation
ZNF664	RN7SKP143	-1.19210813736057e-11	1	inhibition
ZNF664	RN7SKP213	0.999997906509675	1	activation
ZNF664	RN7SKP270	0.999998006667467	1	activation
ZNF664	RAB5CP1	0.999992751291259	1	activation
ZNF664	PLA2G12AP2	0.999998006667467	1	activation
ZNF664	COL6A4P2	0.999998006667467	1	activation
ZNF664	IGHD5-12	0.999998006667467	1	activation
ZNF664	ACTG1P12	-4.39905002705096e-12	1	inhibition
ZNF664	AP4B1-AS1	0.999684726184233	1	activation
ZNF664	PPP1R11P2	0.999339503005857	1	activation
ZNF664	EIF4A2P4	-1.03855961756211e-08	1	inhibition
ZNF664	MTRNR2L13	0.996607336321131	1	activation
ZNF664	MIR208B	0.999998006667467	1	activation
ZNF664	MIR1202	0.998929824585756	1	activation
ZNF664	MFAP1P1	0.999996045374497	1	activation
ZNF664	RABGAP1	0.999997678098055	1	activation
ZNF664	IGKV1OR2-108	0.999998006667467	1	activation
ZNF664	PRPS1L1	2.92079967217064e-05	1	activation
ZNF664	AC009835.1	0.999998006667467	1	activation
ZNF664	ARF5	-2.98117903273566e-07	1	inhibition
ZNF664	CCDC141	5.85281648682749e-05	1	activation
ZNF664	CCDC124	0.984535348446119	1	activation
ZNF664	MIR1184-2	0.999998006667467	1	activation
ZNF664	CHKA	4.64392829685112e-05	1	activation
ZNF664	CERK	0.00489902264610245	1	activation
ZNF664	CER1	-8.4359979508962e-08	1	inhibition
ZNF664	CD80	0.999996865398204	1	activation
ZNF664	CCNI	0.999998006667467	1	activation
ZNF664	CD37	0.0100571012901731	1	activation
ZNF664	ABCG2	0.64650269107768	1	activation
ZNF664	FGF9	0.999998006667467	1	activation
ZNF664	FIZ1	-2.19046442663554e-10	1	inhibition
ZNF664	CICP14	0.999998006667467	1	activation
ZNF664	ETV1	0.999992495143465	1	activation
ZNF664	EHD4	0.999998006667467	1	activation
ZNF664	HELQ	0.99996171961214	1	activation
ZNF664	HNMT	2.99406269712486e-05	1	activation
ZNF664	JPH1	0.99999054622228	1	activation
ZNF664	RPS7P4	0.999998006667467	1	activation
ZNF664	LSM6	0.999991292787972	1	activation
ZNF664	NTF4	0.999998006667467	1	activation
ZNF664	NPPC	0.999998006667467	1	activation
ZNF664	NME2	0.000304081707669531	1	activation
ZNF664	NDNF	-2.80632231334774e-10	1	inhibition
ZNF664	NCF4	0.999997355184153	1	activation
ZNF664	AMER3	-0.994387219797527	1	inhibition
ZNF664	AMYP1	0.1269836340174	1	activation
ZNF664	PAX7	-0.000714335941760438	1	inhibition
ZNF664	PAF1	0.975207708471043	1	activation
ZNF664	PRR3	0.999993484540185	1	activation
ZNF664	PIGQ	3.73248553788024e-05	1	activation
ZNF664	SNCG	0.0054478083043896	1	activation
ZNF664	SPI1	0.999928598200333	1	activation
ZNF664	RBAK	0.000393389669694108	1	activation
ZNF664	ARHGEF1	-4.47065362312555e-16	1	inhibition
ZNF664	TPTE	0.999998006667467	1	activation
ZNF664	TLR9	0.0163698102371501	1	activation
ZNF664	IGKV1D-27	0.999995030405932	1	activation
ZNF664	BDKRB1	0.999998006667467	1	activation
ZNF664	HDAC1P2	0.0148985107507368	1	activation
ZNF664	PFN1P6	0.000156413860628896	1	activation
ZNF664	AC009950.2	0.44065279366594	1	activation
ZNF664	AC009969.1	0.00114914031812694	1	activation
ZNF664	MIR1233-2	6.03380155614556e-05	1	activation
ZNF664	PHACTR1	0.769928553685322	1	activation
ZNF664	C1orf189	0.999998006667467	1	activation
ZNF664	ELOVL2-AS1	0.53676192146437	1	activation
ZNF664	KCTD9P1	0.999998006667467	1	activation
ZNF664	C1DP2	0.999998006667467	1	activation
ZNF664	AC092756.1	0.999998006667467	1	activation
ZNF664	RPL7P58	0.999998006667467	1	activation
ZNF664	CBLN1	0.00570340619253624	1	activation
ZNF664	CCL26	0.999998006667467	1	activation
ZNF664	XXYLT1-AS1	0.974528858177774	1	activation
ZNF664	CENPQ	-1.00465012537896e-12	1	inhibition
ZNF664	ODF2-AS1	0.999998006667467	1	activation
ZNF664	DPRXP1	-0.0612878455373753	1	inhibition
ZNF664	EIF3FP1	-2.71800040854896e-16	1	inhibition
ZNF664	AC015987.1	-2.28494590928283e-18	1	inhibition
ZNF664	CLCN3	0.999998006667467	1	activation
ZNF664	IGHEP1	-0.0137359517397927	1	inhibition
ZNF664	PPP6R2P1	-1.10328332165058e-09	1	inhibition
ZNF664	CRLF1	3.29862779987069e-05	1	activation
ZNF664	AC091304.1	0.999997565614938	1	activation
ZNF664	DSCAML1	0.308134279259529	1	activation
ZNF664	PPIAP10	0.00422349763452526	1	activation
ZNF664	NSUN5P1	0.0554217767523378	1	activation
ZNF664	PI4K2B	0.559994781832446	1	activation
ZNF664	DANCR	0.999998006667467	1	activation
ZNF664	OR7E110P	0.846698511323363	1	activation
ZNF664	KRT33A	0.950317333019112	1	activation
ZNF664	KIR2DS4	0.999997540118128	1	activation
ZNF664	RSU1P1	-8.72362091570038e-05	1	inhibition
ZNF664	AC007128.1	0.999998006667467	1	activation
ZNF664	RNA5SP508	-1.23379234378986e-12	1	inhibition
ZNF664	RNA5SP209	0.992495147903087	1	activation
ZNF664	RNA5SP265	4.81856320760965e-05	1	activation
ZNF664	RNA5SP280	-6.83422017246141e-15	1	inhibition
ZNF664	RNA5SP100	0.000839663815261329	1	activation
ZNF664	RNA5SP120	0.00145184145395089	1	activation
ZNF664	RNA5SP177	0.0252086686302383	1	activation
ZNF664	RNA5SP494	1.65588396342597e-05	1	activation
ZNF664	RNA5SP450	0.999997703107145	1	activation
ZNF664	EEF1A1P3	6.77443886972329e-05	1	activation
ZNF664	ARL6IP1P2	0.999998006667467	1	activation
ZNF664	ARL5AP4	0.999932740273045	1	activation
ZNF664	AP006621.1	0.999998006667467	1	activation
ZNF664	AC079753.1	0.999971497398591	1	activation
ZNF664	DDX39BP2	0.999998006667467	1	activation
ZNF664	AC007238.1	0.999987544958827	1	activation
ZNF664	EPPK1	-4.65382769879465e-06	1	inhibition
ZNF664	ERBB4	-0.981662349117244	1	inhibition
ZNF664	EXOSC4	-1.38878827867957e-05	1	inhibition
ZNF664	EXOSC2	0.999988205837385	1	activation
ZNF664	AC007319.1	0.0101447854178737	1	activation
ZNF664	AC007322.1	0.968475436201299	1	activation
ZNF664	FKBP4	-2.50091832165423e-09	1	inhibition
ZNF664	FKBPL	0.999998006667467	1	activation
ZNF664	FSIP1	-0.000354530554596372	1	inhibition
ZNF664	FUCA1	4.29305936754624e-05	1	activation
ZNF664	HMGN2P35	0.999998006667467	1	activation
ZNF664	HMGN2P28	0.23963410422245	1	activation
ZNF664	IGLVIVOR22-1	0.999994151434441	1	activation
ZNF664	AC013262.1	0.0129533920812618	1	activation
ZNF664	RBMY1KP	0.999997205045169	1	activation
ZNF664	C4BPAP2	0.999998006667467	1	activation
ZNF664	TMLHE-AS1	0.00227842170354613	1	activation
ZNF664	ST13P13	0.999997988153209	1	activation
ZNF664	NACAP2	0.0018189827966115	1	activation
ZNF664	MAPKAPK5P1	-1.10670101070853e-07	1	inhibition
ZNF664	RNU2-70P	-1.57298198093476e-12	1	inhibition
ZNF664	RNU2-23P	-0.000236981857311499	1	inhibition
ZNF664	GMPPB	-0.000925560592450279	1	inhibition
ZNF664	IGHVIII-2-1	0.000519499893797459	1	activation
ZNF664	GAGE12J	0.234653912399134	1	activation
ZNF664	GPR79	-2.65846908305808e-05	1	inhibition
ZNF664	AL590560.1	0.00342177879811703	1	activation
ZNF664	PGAM1P7	0.999997636766726	1	activation
ZNF664	IL9RP2	0.999998006667467	1	activation
ZNF664	GABBR1	0.902937810462829	1	activation
ZNF664	HLA-G	0.999998006667467	1	activation
ZNF664	DUX4L9	0.999998006667467	1	activation
ZNF664	HMGCL	-1.1737227565004e-17	1	inhibition
ZNF664	AC007568.1	0.999998006667467	1	activation
ZNF664	DEFB125	0.00782014331565417	1	activation
ZNF664	HUWE1	0.7937848432072	1	activation
ZNF664	PSMD10P2	-1.50437011225212e-16	1	inhibition
ZNF664	C6orf47-AS1	0.999998006667467	1	activation
ZNF664	AC026471.6	0.00371966825285773	1	activation
ZNF664	IFT43	0.994756858147518	1	activation
ZNF664	IGHA2	0.999998006667467	1	activation
ZNF664	RNA5SP59	0.999659460313135	1	activation
ZNF664	RNA5SP39	-0.924042872991232	1	inhibition
ZNF664	RNU4-65P	0.999998006667467	1	activation
ZNF664	RNU4-55P	0.999998006667467	1	activation
ZNF664	RNU4-72P	0.99999800024683	1	activation
ZNF664	AC007652.1	0.999998006667467	1	activation
ZNF664	SCEL-AS1	-0.438882779555859	1	inhibition
ZNF664	HSPD1P6	0.999998006667467	1	activation
ZNF664	RPS28P8	-5.43370373698318e-06	1	inhibition
ZNF664	IGHV1-3	0.999998006667467	1	activation
ZNF664	IGHV3-7	0.999996991729905	1	activation
ZNF664	IGHV3-6	0.993463545078932	1	activation
ZNF664	IGHV6-1	0.999998006667467	1	activation
ZNF664	AL121985.1	-0.000138370130722547	1	inhibition
ZNF664	AL121988.1	3.58602745850127e-05	1	activation
ZNF664	IMMP2L	-7.77935213848101e-13	1	inhibition
ZNF664	GAPDHP65	0.999438766338579	1	activation
ZNF664	GAPDHP22	0.999991795641205	1	activation
ZNF664	AL359851.1	-2.80598390048592e-05	1	inhibition
ZNF664	POLR2D	0.937034245704345	1	activation
ZNF664	TOB1-AS1	0.074564651307933	1	activation
ZNF664	HIGD1C	0.999998006667467	1	activation
ZNF664	AC012175.1	0.999998006667467	1	activation
ZNF664	MTND5P8	0.999996912603173	1	activation
ZNF664	MTND5P3	0.999998006667467	1	activation
ZNF664	ACTR3BP2	0.000121752479660792	1	activation
ZNF664	CSNK2B	0.999998006667467	1	activation
ZNF664	PPFIA2	0.999993399006677	1	activation
ZNF664	AC078899.1	-0.46461719127954	1	inhibition
ZNF664	AKR1B15	-3.20675170127827e-06	1	inhibition
ZNF664	KNOP1P3	-0.830360061632412	1	inhibition
ZNF664	NAP1L4P1	0.00122547810243199	1	activation
ZNF664	POLD2P1	0.975517824548606	1	activation
ZNF664	POM121L13P	0.0047014738127075	1	activation
ZNF664	RNU7-37P	-3.37591334798643e-11	1	inhibition
ZNF664	RSL24D1P6	-3.17332236896664e-11	1	inhibition
ZNF664	MAGEB1	-3.82291312274286e-05	1	inhibition
ZNF664	NFU1P1	0.93451925397879	1	activation
ZNF664	AC084809.2	0.000362060838556822	1	activation
ZNF664	AC006449.1	-1.88747930631903e-09	1	inhibition
ZNF664	MAP4K3	0.0111381963592866	1	activation
ZNF664	RPS6KA2-AS1	0.998852845925596	1	activation
ZNF664	CUBNP2	0.999998006667467	1	activation
ZNF664	VN1R7P	0.00420493787276201	1	activation
ZNF664	MICU2	0.999995889783514	1	activation
ZNF664	TCEANC	0.999890674129322	1	activation
ZNF664	HERC2P3	-2.23506385877918e-16	1	inhibition
ZNF664	TNFRSF12A	0.994575863301678	1	activation
ZNF664	FAHD2B	6.1549106802851e-05	1	activation
ZNF664	MTMR7	0.999918385340585	1	activation
ZNF664	FAM13C	0.999352439257598	1	activation
ZNF664	PRNCR1	0.999998006667467	1	activation
ZNF664	AC005019.2	0.326562106470955	1	activation
ZNF664	NABP1	-3.5635499314069e-11	1	inhibition
ZNF664	NAA25	0.999998006667467	1	activation
ZNF664	SERPINC1	0.999996600916236	1	activation
ZNF664	TRIM60P5Y	0.000886927937205024	1	activation
ZNF664	NRBP2	0.152537873107343	1	activation
ZNF664	RPS26P47	0.999998006667467	1	activation
ZNF664	RPL18AP8	0.999995751868327	1	activation
ZNF664	RUNDC3B	0.999998006667467	1	activation
ZNF664	CHMP1AP1	-0.96620068095984	1	inhibition
ZNF664	LINC00892	0.00206204134862684	1	activation
ZNF664	LINC00578	0.999998006667467	1	activation
ZNF664	LINC00692	0.999997651879461	1	activation
ZNF664	LINC00689	0.887975257212645	1	activation
ZNF664	LINC00687	0.999998006667467	1	activation
ZNF664	LINC00320	-0.993002683340595	1	inhibition
ZNF664	LINC00332	0.843449533824454	1	activation
ZNF664	LINC00337	0.999995668316811	1	activation
ZNF664	LINC00424	0.386270826234978	1	activation
ZNF664	LINC00423	-0.958535072757427	1	inhibition
ZNF664	LINC00457	0.999998006667467	1	activation
ZNF664	LINC00299	0.99699729719814	1	activation
ZNF664	LINC00210	-0.00423077046532707	1	inhibition
ZNF664	FRMD8P1	0.999985409162508	1	activation
ZNF664	RPL21P40	0.970949961668309	1	activation
ZNF664	RPL21P38	0.999764170062775	1	activation
ZNF664	OR6C4	0.515182644913621	1	activation
ZNF664	NUTM2A-AS1	0.999998006667467	1	activation
ZNF664	RPL29P11	0.784819106193936	1	activation
ZNF664	RPS3AP46	0.00440124859553759	1	activation
ZNF664	IGHVII-15-1	0.000450913748309723	1	activation
ZNF664	IGHVII-33-1	-1.26995177575924e-06	1	inhibition
ZNF664	PEAK1	0.00247092032650168	1	activation
ZNF664	PKMP1	0.354231686589918	1	activation
ZNF664	TFAP2D	0.999996249309384	1	activation
ZNF664	PLBD2	2.22278666925007e-05	1	activation
ZNF664	RPL32P28	0.999984862460656	1	activation
ZNF664	PROM1	0.999998006667467	1	activation
ZNF664	RPL36P20	0.999998006667467	1	activation
ZNF664	PSME4	0.999993399006677	1	activation
ZNF664	RPL36AP6	0.000162334233654005	1	activation
ZNF664	PTGR2	0.99999800024683	1	activation
ZNF664	TUBB2BP1	0.000168897861470954	1	activation
ZNF664	MESTP4	0.999988140875282	1	activation
ZNF664	CYB5RL	0.999998006667467	1	activation
ZNF664	PLAC8L1	0.999998006667467	1	activation
ZNF664	ZBTB39	-3.81503260796965e-09	1	inhibition
ZNF664	CYP2C8	-1.53361259292015e-10	1	inhibition
ZNF664	RNU6ATAC41P	0.999453315627342	1	activation
ZNF664	AC011298.1	0.00286353772764992	1	activation
ZNF664	GPC5-IT1	5.5044274247082e-05	1	activation
ZNF664	ZMYND10	0.999998006667467	1	activation
ZNF664	RELL1	0.999998006667467	1	activation
ZNF664	IGHV3-49	0.000151907563093906	1	activation
ZNF664	OR2E1P	0.0507086115166608	1	activation
ZNF664	OR5AN1	-0.00281033059290811	1	inhibition
ZNF664	RIMS2	0.999332684945304	1	activation
ZNF664	OR7H1P	-7.3381564974085e-15	1	inhibition
ZNF664	IGHV7-27	0.301005474651966	1	activation
ZNF664	OR8C1P	0.99996425819432	1	activation
ZNF664	PCMTD1P1	0.999997595674965	1	activation
ZNF664	RMDN1	0.630381684201664	1	activation
ZNF664	AC018442.1	0.996293703390945	1	activation
ZNF664	AIMP1P1	-2.36274416929336e-11	1	inhibition
ZNF664	BMS1P17	0.999997355184153	1	activation
ZNF664	AL132709.1	0.999998006667467	1	activation
ZNF664	RPEP2	0.999253183634659	1	activation
ZNF664	RPEP4	-1.48146074023074e-12	1	inhibition
ZNF664	TRERNA1	0.00252633433768521	1	activation
ZNF664	SLC25A5-AS1	9.22183947317433e-05	1	activation
ZNF664	ZDHHC3	0.999966461148906	1	activation
ZNF664	AC130464.1	0.999998006667467	1	activation
ZNF664	UNC93A	0.999998006667467	1	activation
ZNF664	SDC4P	0.00702556882221931	1	activation
ZNF664	PGLYRP1	0.999998006667467	1	activation
ZNF664	AC005592.1	0.00022642034047176	1	activation
ZNF664	SHMT2	-2.30793838581433e-14	1	inhibition
ZNF664	AP003498.2	0.999998006667467	1	activation
ZNF664	SNX30	0.99612183558301	1	activation
ZNF664	SNX33	0.99992320381726	1	activation
ZNF664	SNX11	0.000268539824943494	1	activation
ZNF664	RN7SKP85	-0.113485187161097	1	inhibition
ZNF664	AC017053.1	0.99999326197236	1	activation
ZNF664	OSGIN1	0.591430805466468	1	activation
ZNF664	AC069213.1	-3.83345979014184e-08	1	inhibition
ZNF664	KRT18P49	-1.05589949886007e-16	1	inhibition
ZNF664	KRT18P38	0.00296795646358588	1	activation
ZNF664	KRT18P35	0.000210794903237962	1	activation
ZNF664	KRT18P24	0.999990244018256	1	activation
ZNF664	TENM1	-5.77862682087275e-07	1	inhibition
ZNF664	NANOGP1	-4.8899222640701e-10	1	inhibition
ZNF664	AC018607.1	0.999998006667467	1	activation
ZNF664	AC018628.1	0.999906867968492	1	activation
ZNF664	BLOC1S1	0.999998006667467	1	activation
ZNF664	AC018690.1	0.0841013326491551	1	activation
ZNF664	ARF4P2	0.0024889224691768	1	activation
ZNF664	MIR484	0.99997043708944	1	activation
ZNF664	ITPKB-AS1	0.999998006667467	1	activation
ZNF664	MIR938	0.999998006667467	1	activation
ZNF664	RPL7AP26	0.0038332361190387	1	activation
ZNF664	RPL7AP71	0.999998006667467	1	activation
ZNF664	RPL7AP64	-7.43136135727071e-06	1	inhibition
ZNF664	RPL7AP14	0.703829345534729	1	activation
ZNF664	UTP18	0.999898138124571	1	activation
ZNF664	AC124861.1	0.999998006667467	1	activation
ZNF664	AC010141.1	0.999998006667467	1	activation
ZNF664	AC130710.1	0.999998006667467	1	activation
ZNF664	SMARCE1P2	4.69346151908587e-05	1	activation
ZNF664	SMARCE1P1	0.999998006667467	1	activation
ZNF664	SFTA1P	0.999893534707308	1	activation
ZNF664	FREM2-AS1	0.999997893012044	1	activation
ZNF664	KRTAP10-2	0.999998006667467	1	activation
ZNF664	WWC3-AS1	0.999998006667467	1	activation
ZNF664	SLC31A1P1	-0.324018431506915	1	inhibition
ZNF664	TLK2P1	2.4227806809792e-05	1	activation
ZNF664	KRTAP8-2P	0.999998006667467	1	activation
ZNF664	TLR12P	0.999949787203279	1	activation
ZNF664	IGHVIII-38-1	-0.0074569418275919	1	inhibition
ZNF664	HIGD1AP12	0.999998006667467	1	activation
