ID_ensembl	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	display_label
ENSG00000237365	0	NA	NA	NA	NA	NA	RP11-334N17.1
ENSG00000237370	0	NA	NA	NA	NA	NA	AC010907.2
ENSG00000237371	0	NA	NA	NA	NA	NA	RP13-152O15.5
ENSG00000237372	0	NA	NA	NA	NA	NA	RP11-316P17.2
ENSG00000237377	0	NA	NA	NA	NA	NA	AC005703.2
ENSG00000237379	0	NA	NA	NA	NA	NA	CBX1P3
ENSG00000237380	0	NA	NA	NA	NA	NA	HOXD-AS2
ENSG00000237381	0	NA	NA	NA	NA	NA	RP3-455H14.1
ENSG00000237382	0	NA	NA	NA	NA	NA	RPL21P121
ENSG00000237383	0	NA	NA	NA	NA	NA	CNN2P11
ENSG00000237385	0	NA	NA	NA	NA	NA	RP11-165J3.5
ENSG00000237389	0	NA	NA	NA	NA	NA	RP11-402L1.4
ENSG00000237390	0	NA	NA	NA	NA	NA	RP11-139I14.2
ENSG00000237396	0	NA	NA	NA	NA	NA	RP4-788L20.3
ENSG00000237398	0	NA	NA	NA	NA	NA	HLA-DPA3
ENSG00000237400	0	NA	NA	NA	NA	NA	AC006960.7
ENSG00000237401	0	NA	NA	NA	NA	NA	AC107070.1
ENSG00000237402	0	NA	NA	NA	NA	NA	CAMTA1-IT1
ENSG00000237407	0	NA	NA	NA	NA	NA	KB-1183D5.14
ENSG00000237408	0	NA	NA	NA	NA	NA	AP005019.3
ENSG00000237410	0	NA	NA	NA	NA	NA	AP001092.4
ENSG00000237413	0	NA	NA	NA	NA	NA	RP11-183M13.1
ENSG00000237414	0	NA	NA	NA	NA	NA	RP11-321L2.2
ENSG00000237419	0	NA	NA	NA	NA	NA	RP11-885N19.6
ENSG00000237423	0	NA	NA	NA	NA	NA	RP11-347D21.3
ENSG00000237426	0	NA	NA	NA	NA	NA	ZIK1P1
ENSG00000237427	0	NA	NA	NA	NA	NA	TOMM22P1
ENSG00000237428	0	NA	NA	NA	NA	NA	LL22NC03-22A12.9
ENSG00000237429	0	NA	NA	NA	NA	NA	RP1-159A19.4
ENSG00000237432	0	NA	NA	NA	NA	NA	RPS7P12
ENSG00000237435	0	NA	NA	NA	NA	NA	RP11-147C23.1
ENSG00000237439	0	NA	NA	NA	NA	NA	RP1-127L4.10
ENSG00000237443	0	NA	NA	NA	NA	NA	OR13D2P
ENSG00000237444	0	NA	NA	NA	NA	NA	AP001342.1
ENSG00000237445	0	NA	NA	NA	NA	NA	CTA-520D8.2
ENSG00000237446	0	NA	NA	NA	NA	NA	RHEBP3
ENSG00000237449	0	NA	NA	NA	NA	NA	TAAR4P
ENSG00000237453	0	NA	NA	NA	NA	NA	RP11-67L3.2
ENSG00000237457	0	NA	NA	NA	NA	NA	RP11-547I7.2
ENSG00000237460	0	NA	NA	NA	NA	NA	RP11-233E12.1
ENSG00000237461	0	NA	NA	NA	NA	NA	RP11-554F20.1
ENSG00000237463	0	NA	NA	NA	NA	NA	RP11-280O1.2
ENSG00000237464	0	NA	NA	NA	NA	NA	RP3-461P17.9
ENSG00000237466	0	NA	NA	NA	NA	NA	RP4-736H5.2
ENSG00000237467	0	NA	NA	NA	NA	NA	USP9YP35
ENSG00000237468	0	NA	NA	NA	NA	NA	RP11-715G15.1
ENSG00000237469	0	NA	NA	NA	NA	NA	TUBB8P10
ENSG00000237472	0	NA	NA	NA	NA	NA	AP000361.2
ENSG00000237473	0	NA	NA	NA	NA	NA	RP11-324C10.1
ENSG00000237475	0	NA	NA	NA	NA	NA	RPL7P53
ENSG00000237477	0	NA	NA	NA	NA	NA	AC093911.1
ENSG00000237478	0	NA	NA	NA	NA	NA	RP5-926E3.1
ENSG00000237479	0	NA	NA	NA	NA	NA	AC007557.2
ENSG00000237480	0	NA	NA	NA	NA	NA	RP5-947P14.1
ENSG00000237481	0	NA	NA	NA	NA	NA	RP4-803J11.2
ENSG00000237487	0	NA	NA	NA	NA	NA	VN1R48P
ENSG00000237490	0	NA	NA	NA	NA	NA	RP13-926M18.1
ENSG00000237494	0	NA	NA	NA	NA	NA	RP11-753B14.1
ENSG00000237498	0	NA	NA	NA	NA	NA	AC010105.1
ENSG00000237500	0	NA	NA	NA	NA	NA	RP11-526P5.1
ENSG00000237501	0	NA	NA	NA	NA	NA	RP11-816B4.1
ENSG00000237503	0	NA	NA	NA	NA	NA	RP5-998N21.3
ENSG00000237512	0	NA	NA	NA	NA	NA	UNC5B-AS1
ENSG00000237517	0	NA	NA	NA	NA	NA	DGCR5
ENSG00000237520	0	NA	NA	NA	NA	NA	RP11-443B7.2
ENSG00000237521	0	NA	NA	NA	NA	NA	OR7E24
ENSG00000237523	0	NA	NA	NA	NA	NA	LINC00857
ENSG00000237524	0	NA	NA	NA	NA	NA	AC114783.1
ENSG00000237525	0	NA	NA	NA	NA	NA	AC012668.2
ENSG00000237527	0	NA	NA	NA	NA	NA	AF241725.6
ENSG00000237528	0	NA	NA	NA	NA	NA	RP11-234P3.4
ENSG00000237530	0	NA	NA	NA	NA	NA	RP3-449H6.1
ENSG00000237531	0	NA	NA	NA	NA	NA	RP11-309M23.1
ENSG00000237532	0	NA	NA	NA	NA	NA	AC012451.1
ENSG00000237539	0	NA	NA	NA	NA	NA	GS1-594A7.5
ENSG00000237542	0	NA	NA	NA	NA	NA	AC009960.5
ENSG00000237546	0	NA	NA	NA	NA	NA	XKRYP6
ENSG00000237547	0	NA	NA	NA	NA	NA	IGHJ2P
ENSG00000237548	0	NA	NA	NA	NA	NA	TTLL11-IT1
ENSG00000237552	0	NA	NA	NA	NA	NA	RP11-415A20.1
ENSG00000237553	0	NA	NA	NA	NA	NA	RP11-140C18.2
ENSG00000237555	0	NA	NA	NA	NA	NA	RP5-862K6.4
ENSG00000237556	0	NA	NA	NA	NA	NA	KCND3-AS1
ENSG00000237557	0	NA	NA	NA	NA	NA	RP13-198D9.3
ENSG00000237558	0	NA	NA	NA	NA	NA	CDY7P
ENSG00000237560	0	NA	NA	NA	NA	NA	AC004562.1
ENSG00000237563	0	NA	NA	NA	NA	NA	TTTY21B
ENSG00000237566	0	NA	NA	NA	NA	NA	AC090955.5
ENSG00000237567	0	NA	NA	NA	NA	NA	RP3-359N14.2
ENSG00000237568	0	NA	NA	NA	NA	NA	RP4-620F22.2
ENSG00000237569	0	NA	NA	NA	NA	NA	TUBAP
ENSG00000237571	0	NA	NA	NA	NA	NA	AC073284.4
ENSG00000237572	0	NA	NA	NA	NA	NA	RP11-373D7.1
ENSG00000237574	0	NA	NA	NA	NA	NA	AC079776.3
ENSG00000237576	0	NA	NA	NA	NA	NA	AC097495.2
ENSG00000237579	0	NA	NA	NA	NA	NA	RP11-324L3.1
ENSG00000237581	0	NA	NA	NA	NA	NA	AC005538.5
ENSG00000237583	0	NA	NA	NA	NA	NA	AC093166.1
ENSG00000237585	0	NA	NA	NA	NA	NA	LINC00407
ENSG00000237588	0	NA	NA	NA	NA	NA	RP11-66D17.3
ENSG00000237589	0	NA	NA	NA	NA	NA	HMGN1P32
ENSG00000237590	0	NA	NA	NA	NA	NA	RP11-20J15.2
ENSG00000237601	0	NA	NA	NA	NA	NA	AP000358.5
ENSG00000237603	0	NA	NA	NA	NA	NA	HMGB3P12
ENSG00000237606	0	NA	NA	NA	NA	NA	RP11-203P23.2
ENSG00000237609	0	NA	NA	NA	NA	NA	AF064858.10
ENSG00000237611	0	NA	NA	NA	NA	NA	AL353898.3
ENSG00000237612	0	NA	NA	NA	NA	NA	AP002856.7
ENSG00000237613	0	NA	NA	NA	NA	NA	FAM138A
ENSG00000237614	0	NA	NA	NA	NA	NA	AC073257.2
ENSG00000237616	0	NA	NA	NA	NA	NA	USP9YP32
ENSG00000237617	0	NA	NA	NA	NA	NA	AC013410.2
ENSG00000237618	0	NA	NA	NA	NA	NA	BTBD7P2
ENSG00000237619	0	NA	NA	NA	NA	NA	OR3B1P
ENSG00000237620	0	NA	NA	NA	NA	NA	GCNT1P5
ENSG00000237622	0	NA	NA	NA	NA	NA	TCEB1P18
ENSG00000237626	0	NA	NA	NA	NA	NA	RP11-406A20.1
ENSG00000237628	0	NA	NA	NA	NA	NA	RP11-522L3.4
ENSG00000237630	0	NA	NA	NA	NA	NA	NIFKP9
ENSG00000237635	0	NA	NA	NA	NA	NA	XX-2136C48.8
ENSG00000237639	0	NA	NA	NA	NA	NA	RP11-368M16.5
ENSG00000237643	0	NA	NA	NA	NA	NA	RP11-462G2.1
ENSG00000237645	0	NA	NA	NA	NA	NA	RP11-521A24.1
ENSG00000237646	0	NA	NA	NA	NA	NA	HLCS-IT1
ENSG00000237650	0	NA	NA	NA	NA	NA	OR11Q1P
ENSG00000237653	0	NA	NA	NA	NA	NA	RP11-655G22.2
ENSG00000237654	0	NA	NA	NA	NA	NA	AP003025.2
ENSG00000237659	0	NA	NA	NA	NA	NA	RNASEH2CP1
ENSG00000237661	0	NA	NA	NA	NA	NA	RP11-169L17.5
ENSG00000237662	0	NA	NA	NA	NA	NA	SOCS2P1
ENSG00000237663	0	NA	NA	NA	NA	NA	DNAJC19P7
ENSG00000237664	0	NA	NA	NA	NA	NA	LINC00316
ENSG00000237665	0	NA	NA	NA	NA	NA	GRM7-AS2
ENSG00000237670	0	NA	NA	NA	NA	NA	AC080094.1
ENSG00000237671	0	NA	NA	NA	NA	NA	GAGE12C
ENSG00000237674	0	NA	NA	NA	NA	NA	GSTA7P
ENSG00000237675	0	NA	NA	NA	NA	NA	TEX36-AS1
ENSG00000237684	0	NA	NA	NA	NA	NA	RPSAP35
ENSG00000237685	0	NA	NA	NA	NA	NA	RP11-360O19.4
ENSG00000237687	0	NA	NA	NA	NA	NA	LINC00686
ENSG00000237689	0	NA	NA	NA	NA	NA	AC007064.24
ENSG00000237691	0	NA	NA	NA	NA	NA	IFNWP2
ENSG00000237699	0	NA	NA	NA	NA	NA	RP11-199F6.4
ENSG00000237700	0	NA	NA	NA	NA	NA	RP11-219C24.6
ENSG00000237701	0	NA	NA	NA	NA	NA	ATP5JP1
ENSG00000237707	0	NA	NA	NA	NA	NA	RP5-1018K9.1
ENSG00000237713	0	NA	NA	NA	NA	NA	AC006000.5
ENSG00000237714	0	NA	NA	NA	NA	NA	P4HA2-AS1
ENSG00000237716	0	NA	NA	NA	NA	NA	RP3-400B16.3
ENSG00000237717	0	NA	NA	NA	NA	NA	RP11-402P6.4
ENSG00000237718	0	NA	NA	NA	NA	NA	AC009095.4
ENSG00000237720	0	NA	NA	NA	NA	NA	AC011995.1
ENSG00000237722	0	NA	NA	NA	NA	NA	MTND1P29
ENSG00000237728	0	NA	NA	NA	NA	NA	RP3-453P22.2
ENSG00000237731	0	NA	NA	NA	NA	NA	RNGTTP1
ENSG00000260284	0	NA	NA	NA	NA	NA	TPSP2
ENSG00000260289	0	NA	NA	NA	NA	NA	CTD-2535I10.1
ENSG00000260291	0	NA	NA	NA	NA	NA	RP11-488I20.2
ENSG00000260303	0	NA	NA	NA	NA	NA	RP11-203B7.2
ENSG00000260305	0	NA	NA	NA	NA	NA	NTRK3-AS1
ENSG00000260307	0	NA	NA	NA	NA	NA	PABPC1P13
ENSG00000260310	0	NA	NA	NA	NA	NA	RP11-27M24.2
ENSG00000260311	0	NA	NA	NA	NA	NA	RP11-586K12.10
ENSG00000260312	0	NA	NA	NA	NA	NA	RP11-812E19.7
ENSG00000260318	0	NA	NA	NA	NA	NA	COX6CP1
ENSG00000260322	0	NA	NA	NA	NA	NA	RP11-339A11.2
ENSG00000260327	0	NA	NA	NA	NA	NA	ACTR3BP3
ENSG00000260328	0	NA	NA	NA	NA	NA	RP11-416I2.1
ENSG00000260331	0	NA	NA	NA	NA	NA	RP11-111J6.2
ENSG00000260332	0	NA	NA	NA	NA	NA	RP11-50O21.1
ENSG00000260337	0	NA	NA	NA	NA	NA	RP11-386M24.6
ENSG00000260338	0	NA	NA	NA	NA	NA	RP11-124K4.1
ENSG00000260340	0	NA	NA	NA	NA	NA	RP11-254F19.3
ENSG00000260341	0	NA	NA	NA	NA	NA	RP11-80F22.6
ENSG00000260343	0	NA	NA	NA	NA	NA	LINC01043
ENSG00000260344	0	NA	NA	NA	NA	NA	RP11-56L13.6
ENSG00000260345	0	NA	NA	NA	NA	NA	AC009052.12
ENSG00000260348	0	NA	NA	NA	NA	NA	RP11-643C9.1
ENSG00000260349	0	NA	NA	NA	NA	NA	RP11-473I1.5
ENSG00000260351	0	NA	NA	NA	NA	NA	RP11-382A20.6
ENSG00000260352	0	NA	NA	NA	NA	NA	CTD-2288F12.1
ENSG00000260362	0	NA	NA	NA	NA	NA	RP11-297M9.1
ENSG00000260364	0	NA	NA	NA	NA	NA	RP11-256I9.3
ENSG00000260366	0	NA	NA	NA	NA	NA	CTD-2639E6.4
ENSG00000260370	0	NA	NA	NA	NA	NA	RP11-631M21.1
ENSG00000260371	0	NA	NA	NA	NA	NA	RP11-343C2.9
ENSG00000260375	0	NA	NA	NA	NA	NA	RP11-299H22.4
ENSG00000260377	0	NA	NA	NA	NA	NA	RP11-646E18.4
ENSG00000260379	0	NA	NA	NA	NA	NA	RP11-483K5.2
ENSG00000260381	0	NA	NA	NA	NA	NA	RP11-429P3.5
ENSG00000260385	0	NA	NA	NA	NA	NA	RP11-450H6.3
ENSG00000260387	0	NA	NA	NA	NA	NA	RP11-463O9.6
ENSG00000260390	0	NA	NA	NA	NA	NA	RP11-575I8.1
ENSG00000260391	0	NA	NA	NA	NA	NA	RP11-71H17.7
ENSG00000260392	0	NA	NA	NA	NA	NA	RP11-1129I3.1
ENSG00000260393	0	NA	NA	NA	NA	NA	RP11-297L17.3
ENSG00000260394	0	NA	NA	NA	NA	NA	LA16c-313D11.9
ENSG00000260395	0	NA	NA	NA	NA	NA	CTD-2649C14.1
ENSG00000260398	0	NA	NA	NA	NA	NA	RP11-594N15.3
ENSG00000260399	0	NA	NA	NA	NA	NA	RP11-529J17.5
ENSG00000260402	0	NA	NA	NA	NA	NA	RP11-56L13.1
ENSG00000260403	0	NA	NA	NA	NA	NA	RP11-616M22.1
ENSG00000260406	0	NA	NA	NA	NA	NA	RP11-402F9.3
ENSG00000260410	0	NA	NA	NA	NA	NA	RP11-505K9.3
ENSG00000260412	0	NA	NA	NA	NA	NA	RP11-438B23.2
ENSG00000260414	0	NA	NA	NA	NA	NA	RP11-1437A8.2
ENSG00000260416	0	NA	NA	NA	NA	NA	RP5-963E22.5
ENSG00000260419	0	NA	NA	NA	NA	NA	RP11-1437A8.3
ENSG00000260420	0	NA	NA	NA	NA	NA	LA16c-444G7.2
ENSG00000260422	0	NA	NA	NA	NA	NA	RP1-155D22.2
ENSG00000260425	0	NA	NA	NA	NA	NA	LA16c-316G12.2
ENSG00000260426	0	NA	NA	NA	NA	NA	RP5-912I13.1
ENSG00000260427	0	NA	NA	NA	NA	NA	RP11-488I20.5
ENSG00000260430	0	NA	NA	NA	NA	NA	RP11-626G11.4
ENSG00000260431	0	NA	NA	NA	NA	NA	RP11-382N13.6
ENSG00000260433	0	NA	NA	NA	NA	NA	RP11-202D1.2
ENSG00000260438	0	NA	NA	NA	NA	NA	RP11-405F3.2
ENSG00000260440	0	NA	NA	NA	NA	NA	RP11-1096D5.1
ENSG00000260441	0	NA	NA	NA	NA	NA	RP11-96D1.7
ENSG00000260443	0	NA	NA	NA	NA	NA	CTD-3057O21.1
ENSG00000260444	0	NA	NA	NA	NA	NA	RP11-483E23.7
ENSG00000260445	0	NA	NA	NA	NA	NA	CTD-3244O18.5
ENSG00000260450	0	NA	NA	NA	NA	NA	RP11-523L20.1
ENSG00000260451	0	NA	NA	NA	NA	NA	GEMIN8P2
ENSG00000260452	0	NA	NA	NA	NA	NA	TPRKBP2
ENSG00000260454	0	NA	NA	NA	NA	NA	RP11-367F23.2
ENSG00000260457	0	NA	NA	NA	NA	NA	RP11-723G8.1
ENSG00000260459	0	NA	NA	NA	NA	NA	FTLP14
ENSG00000260460	0	NA	NA	NA	NA	NA	RP11-284F21.8
ENSG00000260466	0	NA	NA	NA	NA	NA	RP4-536B24.2
ENSG00000260468	0	NA	NA	NA	NA	NA	RP11-27M24.3
ENSG00000260469	0	NA	NA	NA	NA	NA	RP11-8P11.3
ENSG00000260470	0	NA	NA	NA	NA	NA	RP11-834C11.11
ENSG00000260472	0	NA	NA	NA	NA	NA	CTD-2358C21.2
ENSG00000260473	0	NA	NA	NA	NA	NA	RP11-923I11.4
ENSG00000260476	0	NA	NA	NA	NA	NA	RP11-254F7.1
ENSG00000260477	0	NA	NA	NA	NA	NA	RP11-553E24.2
ENSG00000260478	0	NA	NA	NA	NA	NA	RP11-142G1.1
ENSG00000260479	0	NA	NA	NA	NA	NA	RP11-556H2.3
ENSG00000260480	0	NA	NA	NA	NA	NA	RP11-488I20.4
ENSG00000260483	0	NA	NA	NA	NA	NA	RP11-151H2.1
ENSG00000260484	0	NA	NA	NA	NA	NA	RP11-1081M5.2
ENSG00000260492	0	NA	NA	NA	NA	NA	RP11-686F15.3
ENSG00000260496	0	NA	NA	NA	NA	NA	RP11-161M6.3
ENSG00000260497	0	NA	NA	NA	NA	NA	CTB-55P19.1
ENSG00000260498	0	NA	NA	NA	NA	NA	RP4-536B24.4
ENSG00000260500	0	NA	NA	NA	NA	NA	CTD-3193O13.1
ENSG00000260504	0	NA	NA	NA	NA	NA	RP11-558A11.3
ENSG00000260505	0	NA	NA	NA	NA	NA	RP11-410C4.5
ENSG00000260507	0	NA	NA	NA	NA	NA	RP11-356C4.3
ENSG00000260509	0	NA	NA	NA	NA	NA	RP11-271M24.2
ENSG00000260510	0	NA	NA	NA	NA	NA	AC004381.7
ENSG00000260511	0	NA	NA	NA	NA	NA	RP11-556H2.2
ENSG00000260515	0	NA	NA	NA	NA	NA	CTD-2199O4.3
ENSG00000260516	0	NA	NA	NA	NA	NA	RP11-17M15.4
ENSG00000260519	0	NA	NA	NA	NA	NA	RP11-109E24.2
ENSG00000260520	0	NA	NA	NA	NA	NA	RP11-510M2.6
ENSG00000260522	0	NA	NA	NA	NA	NA	RP11-352B15.5
ENSG00000260524	0	NA	NA	NA	NA	NA	CYP3A52P
ENSG00000260525	0	NA	NA	NA	NA	NA	RP11-812E19.10
ENSG00000260526	0	NA	NA	NA	NA	NA	RP11-73K9.2
ENSG00000260530	0	NA	NA	NA	NA	NA	RP11-558A11.2
ENSG00000260534	0	NA	NA	NA	NA	NA	RP11-1006G14.4
ENSG00000260536	0	NA	NA	NA	NA	NA	RP5-1085F17.4
ENSG00000260540	0	NA	NA	NA	NA	NA	FAM108A9P
ENSG00000260541	0	NA	NA	NA	NA	NA	LA16c-429E7.1
ENSG00000260542	0	NA	NA	NA	NA	NA	RP13-379O24.2
ENSG00000260548	0	NA	NA	NA	NA	NA	RP6-24A23.6
ENSG00000260550	0	NA	NA	NA	NA	NA	RP11-457I16.2
ENSG00000260551	0	NA	NA	NA	NA	NA	PWRN2
ENSG00000260564	0	NA	NA	NA	NA	NA	RP11-403N16.3
ENSG00000260566	0	NA	NA	NA	NA	NA	RP11-20G6.3
ENSG00000260568	0	NA	NA	NA	NA	NA	CTD-2358C21.3
ENSG00000260569	0	NA	NA	NA	NA	NA	RP11-669I1.1
ENSG00000260573	0	NA	NA	NA	NA	NA	RP11-21B23.3
ENSG00000260574	0	NA	NA	NA	NA	NA	RP11-801I18.1
ENSG00000260575	0	NA	NA	NA	NA	NA	RP11-56L13.7
ENSG00000260578	0	NA	NA	NA	NA	NA	CTD-2541J13.1
ENSG00000260579	0	NA	NA	NA	NA	NA	RP11-382A20.2
ENSG00000260580	0	NA	NA	NA	NA	NA	RP11-142A12.1
ENSG00000260585	0	NA	NA	NA	NA	NA	RP13-192B19.2
ENSG00000260586	0	NA	NA	NA	NA	NA	RP11-592N21.2
ENSG00000260590	0	NA	NA	NA	NA	NA	RP11-244B22.7
ENSG00000260593	0	NA	NA	NA	NA	NA	RP11-432I5.2
ENSG00000260594	0	NA	NA	NA	NA	NA	CTD-2055G21.1
ENSG00000260595	0	NA	NA	NA	NA	NA	OR4C49P
ENSG00000260596	0	NA	NA	NA	NA	NA	DUX4
ENSG00000260598	0	NA	NA	NA	NA	NA	RP11-80F22.13
ENSG00000260599	0	NA	NA	NA	NA	NA	CTC-457E21.1
ENSG00000260600	0	NA	NA	NA	NA	NA	RP11-109D24.1
ENSG00000260605	0	NA	NA	NA	NA	NA	RP11-883G14.3
ENSG00000260610	0	NA	NA	NA	NA	NA	RP11-989E6.11
ENSG00000260611	0	NA	NA	NA	NA	NA	RP11-352B15.2
ENSG00000260616	0	NA	NA	NA	NA	NA	RP11-327F22.4
ENSG00000260619	0	NA	NA	NA	NA	NA	RP11-775C24.3
ENSG00000260620	0	NA	NA	NA	NA	NA	RP11-883G14.4
ENSG00000260624	0	NA	NA	NA	NA	NA	RP11-24D15.1
ENSG00000260625	0	NA	NA	NA	NA	NA	RP11-452L6.7
ENSG00000260626	0	NA	NA	NA	NA	NA	RP11-23E10.3
ENSG00000260629	0	NA	NA	NA	NA	NA	CTD-2643I7.1
ENSG00000260631	0	NA	NA	NA	NA	NA	RBM22P12
ENSG00000260633	0	NA	NA	NA	NA	NA	RP11-375I20.6
ENSG00000260634	0	NA	NA	NA	NA	NA	RP11-521O16.1
ENSG00000260635	0	NA	NA	NA	NA	NA	RP11-21M24.3
ENSG00000260639	0	NA	NA	NA	NA	NA	RP11-602M11.4
ENSG00000260640	0	NA	NA	NA	NA	NA	KB-1000E4.2
ENSG00000260642	0	NA	NA	NA	NA	NA	RP11-717I24.1
ENSG00000260646	0	NA	NA	NA	NA	NA	LA16c-385E7.1
ENSG00000260649	0	NA	NA	NA	NA	NA	RP11-56L13.4
ENSG00000260653	0	NA	NA	NA	NA	NA	RP11-114G11.3
ENSG00000260657	0	NA	NA	NA	NA	NA	RP11-315D16.4
ENSG00000260658	0	NA	NA	NA	NA	NA	RP11-368L12.1
ENSG00000260659	0	NA	NA	NA	NA	NA	RP11-46C24.6
ENSG00000260662	0	NA	NA	NA	NA	NA	RP11-626K17.2
ENSG00000260670	0	NA	NA	NA	NA	NA	RP11-447M4.1
ENSG00000260671	0	NA	NA	NA	NA	NA	RP11-278A23.2
ENSG00000260673	0	NA	NA	NA	NA	NA	RP4-529N6.2
ENSG00000260674	0	NA	NA	NA	NA	NA	RP11-591L14.2
ENSG00000260675	0	NA	NA	NA	NA	NA	CTD-2576D5.3
ENSG00000260676	0	NA	NA	NA	NA	NA	RP11-510D19.1
ENSG00000260677	0	NA	NA	NA	NA	NA	RP11-546O6.4
ENSG00000260678	0	NA	NA	NA	NA	NA	RP11-146F11.4
ENSG00000260679	0	NA	NA	NA	NA	NA	RP11-643C9.2
ENSG00000260680	0	NA	NA	NA	NA	NA	RP11-80F22.1
ENSG00000260681	0	NA	NA	NA	NA	NA	CTA-363E6.5
ENSG00000260683	0	NA	NA	NA	NA	NA	CTD-2076M15.1
ENSG00000260686	0	NA	NA	NA	NA	NA	CTB-36H16.2
ENSG00000260688	0	NA	NA	NA	NA	NA	RP11-44I10.5
ENSG00000260694	0	NA	NA	NA	NA	NA	RP11-556H2.4
ENSG00000260695	0	NA	NA	NA	NA	NA	RP11-513N24.1
ENSG00000260701	0	NA	NA	NA	NA	NA	RP11-449J10.1
ENSG00000260702	0	NA	NA	NA	NA	NA	LA16c-349E11.1
ENSG00000260704	0	NA	NA	NA	NA	NA	LINC00543
ENSG00000260706	0	NA	NA	NA	NA	NA	RP11-525K10.1
ENSG00000260710	0	NA	NA	NA	NA	NA	RP11-616M22.7
ENSG00000260714	0	NA	NA	NA	NA	NA	RP11-266L9.1
ENSG00000260715	0	NA	NA	NA	NA	NA	RP11-744D14.2
ENSG00000260720	0	NA	NA	NA	NA	NA	RP11-271O3.1
ENSG00000260722	0	NA	NA	NA	NA	NA	VN1R67P
ENSG00000260723	0	NA	NA	NA	NA	NA	RP11-165M1.2
ENSG00000260724	0	NA	NA	NA	NA	NA	VN1R69P
ENSG00000260725	0	NA	NA	NA	NA	NA	AC005307.1
ENSG00000260731	0	NA	NA	NA	NA	NA	KRT8P22
ENSG00000260734	0	NA	NA	NA	NA	NA	RP11-510M2.4
ENSG00000260738	0	NA	NA	NA	NA	NA	LINC00554
ENSG00000260739	0	NA	NA	NA	NA	NA	RP11-2F9.4
ENSG00000260741	0	NA	NA	NA	NA	NA	CTC-391G2.1
ENSG00000260746	0	NA	NA	NA	NA	NA	RP11-14K3.1
ENSG00000260750	0	NA	NA	NA	NA	NA	RP11-482M8.1
ENSG00000268652	0	NA	NA	NA	NA	NA	CTD-3187F8.7
ENSG00000268654	0	NA	NA	NA	NA	NA	MIMT1
ENSG00000268663	0	NA	NA	NA	NA	NA	WBP1LP6
ENSG00000268669	0	NA	NA	NA	NA	NA	CTB-60B18.17
ENSG00000268673	0	NA	NA	NA	NA	NA	LLNLR-249E10.1
ENSG00000268681	0	NA	NA	NA	NA	NA	COX6CP7
ENSG00000268683	0	NA	NA	NA	NA	NA	CTD-2553L13.4
ENSG00000268685	0	NA	NA	NA	NA	NA	CTB-31C7.3
ENSG00000268705	0	NA	NA	NA	NA	NA	CTD-2561J22.6
ENSG00000268707	0	NA	NA	NA	NA	NA	RP11-247A12.7
ENSG00000268711	0	NA	NA	NA	NA	NA	CTD-2616J11.15
ENSG00000268713	0	NA	NA	NA	NA	NA	CTC-444N24.8
ENSG00000268717	0	NA	NA	NA	NA	NA	AC025811.1
ENSG00000268729	0	NA	NA	NA	NA	NA	CTD-2105E13.14
ENSG00000268734	0	NA	NA	NA	NA	NA	CTB-61M7.2
ENSG00000268739	0	NA	NA	NA	NA	NA	CTC-518B2.12
ENSG00000268742	0	NA	NA	NA	NA	NA	CTD-2396E7.7
ENSG00000268745	0	NA	NA	NA	NA	NA	RP11-298J23.9
ENSG00000268746	0	NA	NA	NA	NA	NA	CTD-2571L23.8
ENSG00000268747	0	NA	NA	NA	NA	NA	CTD-3030D20.1
ENSG00000268751	0	NA	NA	NA	NA	NA	SCGB1B2P
ENSG00000268754	0	NA	NA	NA	NA	NA	LINC01081
ENSG00000268764	0	NA	NA	NA	NA	NA	CTC-450M9.1
ENSG00000268789	0	NA	NA	NA	NA	NA	VN1R87P
ENSG00000268794	0	NA	NA	NA	NA	NA	VN1R90P
ENSG00000268797	0	NA	NA	NA	NA	NA	CTC-490E21.12
ENSG00000268799	0	NA	NA	NA	NA	NA	RP11-321E2.13
ENSG00000268803	0	NA	NA	NA	NA	NA	RP11-704M14.2
ENSG00000268810	0	NA	NA	NA	NA	NA	AC007193.9
ENSG00000268818	0	NA	NA	NA	NA	NA	AL049747.1
ENSG00000268823	0	NA	NA	NA	NA	NA	CTC-457E21.6
ENSG00000268830	0	NA	NA	NA	NA	NA	AC025811.2
ENSG00000268833	0	NA	NA	NA	NA	NA	AC011513.4
ENSG00000268839	0	NA	NA	NA	NA	NA	CTD-3073N11.7
ENSG00000268842	0	NA	NA	NA	NA	NA	CTD-2245F17.2
ENSG00000268847	0	NA	NA	NA	NA	NA	SIGLEC31P
ENSG00000268864	0	NA	NA	NA	NA	NA	CTB-167G5.5
ENSG00000268866	0	NA	NA	NA	NA	NA	AC020915.2
ENSG00000268873	0	NA	NA	NA	NA	NA	RP11-138H11.1
ENSG00000268879	0	NA	NA	NA	NA	NA	IGFL1P1
ENSG00000268896	0	NA	NA	NA	NA	NA	RP11-256I23.1
ENSG00000268906	0	NA	NA	NA	NA	NA	CTC-518B2.9
ENSG00000268908	0	NA	NA	NA	NA	NA	VN1R92P
ENSG00000268922	0	NA	NA	NA	NA	NA	CTD-2557P19.4
ENSG00000268926	0	NA	NA	NA	NA	NA	DKFZP434H0512
ENSG00000268931	0	NA	NA	NA	NA	NA	RP11-886P16.6
ENSG00000268938	0	NA	NA	NA	NA	NA	AC005387.3
